0.0128383636474609 0.0561275482177734 0.0825176239013672 0.0461997985839844 0.105518341064453 -0.00345039367675781 0.0976982116699219 -0.0333061218261719 0.0976982116699219 -0.0333061218261719 0.105518341064453 -0.00345039367675781 0.0825176239013672 0.0461997985839844 0.0128383636474609 0.0561275482177734
-0.00142669677734375 -0.0328865051269531 0.0140361785888672 -0.00473594665527344 0.0367221832275391 -0.0020904541015625 0.0459213256835938 -0.0063629150390625 0.0459213256835938 -0.0063629150390625 0.0367221832275391 -0.0020904541015625 0.0140361785888672 -0.00473594665527344 -0.00142669677734375 -0.0328865051269531
-0.140254974365234 0.26976203918457 0.0631256103515625 0.575845718383789 0.277578353881836 0.603315353393555 0.357181549072266 0.543140411376953 0.357181549072266 0.543140411376953 0.277578353881836 0.603315353393555 0.0631256103515625 0.575845718383789 -0.140254974365234 0.26976203918457
-0.0355339050292969 0.242870330810547 0.154546737670898 0.52740478515625 0.334987640380859 0.523847579956055 0.391738891601562 0.455789566040039 0.391738891601562 0.455789566040039 0.334987640380859 0.523847579956055 0.154546737670898 0.52740478515625 -0.0355339050292969 0.242870330810547
-0.0313625335693359 0.168811798095703 0.0612392425537109 0.497798919677734 0.225362777709961 0.550405502319336 0.288734436035156 0.497201919555664 0.288734436035156 0.497201919555664 0.225362777709961 0.550405502319336 0.0612392425537109 0.497798919677734 -0.0313625335693359 0.168811798095703
-0.0423660278320312 0.0401134490966797 0.00289154052734375 0.0124015808105469 0.00301933288574219 -0.0091094970703125 0.00155067443847656 -0.0126781463623047 0.00155067443847656 -0.0126781463623047 0.00301933288574219 -0.0091094970703125 0.00289154052734375 0.0124015808105469 -0.0423660278320312 0.0401134490966797
-0.005340576171875 0.0927104949951172 0.06890869140625 0.0581645965576172 0.08087158203125 0.0034942626953125 0.0681438446044922 -0.0201816558837891 0.0681438446044922 -0.0201816558837891 0.08087158203125 0.0034942626953125 0.06890869140625 0.0581645965576172 -0.005340576171875 0.0927104949951172
0.0637798309326172 0.0135250091552734 0.165040969848633 -0.00972938537597656 0.188411712646484 -0.0590476989746094 0.175624847412109 -0.0789337158203125 0.175624847412109 -0.0789337158203125 0.188411712646484 -0.0590476989746094 0.165040969848633 -0.00972938537597656 0.0637798309326172 0.0135250091552734
0.0492839813232422 0.0557155609130859 0.121990203857422 0.0419120788574219 0.144535064697266 0.0223903656005859 0.144756317138672 0.0142803192138672 0.144756317138672 0.0142803192138672 0.144535064697266 0.0223903656005859 0.121990203857422 0.0419120788574219 0.0492839813232422 0.0557155609130859
0.0816478729248047 -0.00354957580566406 0.0663528442382812 0.00282096862792969 0.0514469146728516 0.00569725036621094 0.0446071624755859 0.00824546813964844 0.0446071624755859 0.00824546813964844 0.0514469146728516 0.00569725036621094 0.0663528442382812 0.00282096862792969 0.0816478729248047 -0.00354957580566406
-0.0192718505859375 -0.0763263702392578 -0.0868053436279297 -0.0858707427978516 -0.125188827514648 -0.0604724884033203 -0.133445739746094 -0.0402412414550781 -0.133445739746094 -0.0402412414550781 -0.125188827514648 -0.0604724884033203 -0.0868053436279297 -0.0858707427978516 -0.0192718505859375 -0.0763263702392578
-0.0470046997070312 -0.0743999481201172 -0.0719051361083984 -0.0768909454345703 -0.0730342864990234 -0.0591011047363281 -0.0658016204833984 -0.0442352294921875 -0.0658016204833984 -0.0442352294921875 -0.0730342864990234 -0.0591011047363281 -0.0719051361083984 -0.0768909454345703 -0.0470046997070312 -0.0743999481201172
0.0786552429199219 -0.0394363403320312 0.00494384765625 -0.0639171600341797 -0.0489349365234375 -0.0859088897705078 -0.0729789733886719 -0.0946216583251953 -0.0729789733886719 -0.0946216583251953 -0.0489349365234375 -0.0859088897705078 0.00494384765625 -0.0639171600341797 0.0786552429199219 -0.0394363403320312
0.0348415374755859 -0.0510749816894531 0.0202865600585938 -0.0595855712890625 0.0142536163330078 -0.0582008361816406 0.0151386260986328 -0.0581016540527344 0.0151386260986328 -0.0581016540527344 0.0142536163330078 -0.0582008361816406 0.0202865600585938 -0.0595855712890625 0.0348415374755859 -0.0510749816894531
0.074798583984375 -0.14118766784668 0.118867874145508 -0.309032440185547 0.0518608093261719 -0.366662979125977 0.00321769714355469 -0.352008819580078 0.00321769714355469 -0.352008819580078 0.0518608093261719 -0.366662979125977 0.118867874145508 -0.309032440185547 0.074798583984375 -0.14118766784668
0.0931911468505859 -0.14000129699707 0.105415344238281 -0.337358474731445 0.0534725189208984 -0.407234191894531 0.0189781188964844 -0.403934478759766 0.0189781188964844 -0.403934478759766 0.0534725189208984 -0.407234191894531 0.105415344238281 -0.337358474731445 0.0931911468505859 -0.14000129699707
0.0323295593261719 -0.12889289855957 0.0335197448730469 -0.269243240356445 -0.0236587524414062 -0.310247421264648 -0.0572566986083984 -0.29640007019043 -0.0572566986083984 -0.29640007019043 -0.0236587524414062 -0.310247421264648 0.0335197448730469 -0.269243240356445 0.0323295593261719 -0.12889289855957
0.0136146545410156 -0.0697383880615234 -0.00567626953125 -0.0118331909179688 0.0129642486572266 0.026611328125 0.0251560211181641 0.0364952087402344 0.0251560211181641 0.0364952087402344 0.0129642486572266 0.026611328125 -0.00567626953125 -0.0118331909179688 0.0136146545410156 -0.0697383880615234
-0.0488128662109375 0.0884857177734375 -0.0529727935791016 0.0527400970458984 -0.0618476867675781 0.0277614593505859 -0.0650062561035156 0.0184211730957031 -0.0650062561035156 0.0184211730957031 -0.0618476867675781 0.0277614593505859 -0.0529727935791016 0.0527400970458984 -0.0488128662109375 0.0884857177734375
0.0187149047851562 -0.0791435241699219 -0.0898284912109375 -0.0381374359130859 -0.134796142578125 0.0299301147460938 -0.138992309570312 0.0701274871826172 -0.138992309570312 0.0701274871826172 -0.134796142578125 0.0299301147460938 -0.0898284912109375 -0.0381374359130859 0.0187149047851562 -0.0791435241699219
-0.0218467712402344 0.0320167541503906 -0.0436325073242188 0.0649776458740234 -0.0180549621582031 0.0854282379150391 0.00384140014648438 0.0834712982177734 0.00384140014648438 0.0834712982177734 -0.0180549621582031 0.0854282379150391 -0.0436325073242188 0.0649776458740234 -0.0218467712402344 0.0320167541503906
-0.0461387634277344 -0.0992546081542969 -0.0815925598144531 -0.0992984771728516 -0.100858688354492 -0.0717582702636719 -0.105928421020508 -0.0518112182617188 -0.105928421020508 -0.0518112182617188 -0.100858688354492 -0.0717582702636719 -0.0815925598144531 -0.0992984771728516 -0.0461387634277344 -0.0992546081542969
0.085845947265625 -0.0836715698242188 0.0353450775146484 -0.156320571899414 -0.0245170593261719 -0.140495300292969 -0.0496139526367188 -0.110452651977539 -0.0496139526367188 -0.110452651977539 -0.0245170593261719 -0.140495300292969 0.0353450775146484 -0.156320571899414 0.085845947265625 -0.0836715698242188
0.00385475158691406 0.00572586059570312 -0.0290737152099609 -0.0526599884033203 -0.0436000823974609 -0.070404052734375 -0.0452060699462891 -0.0716228485107422 -0.0452060699462891 -0.0716228485107422 -0.0436000823974609 -0.070404052734375 -0.0290737152099609 -0.0526599884033203 0.00385475158691406 0.00572586059570312
-0.0506114959716797 -0.0327377319335938 -0.05767822265625 -0.0814380645751953 -0.0728721618652344 -0.0904712677001953 -0.0748386383056641 -0.0861320495605469 -0.0748386383056641 -0.0861320495605469 -0.0728721618652344 -0.0904712677001953 -0.05767822265625 -0.0814380645751953 -0.0506114959716797 -0.0327377319335938
0.0171279907226562 -0.0119533538818359 0.0292434692382812 -0.00272560119628906 0.0279998779296875 -0.00533294677734375 0.0223369598388672 -0.00712776184082031 0.0223369598388672 -0.00712776184082031 0.0279998779296875 -0.00533294677734375 0.0292434692382812 -0.00272560119628906 0.0171279907226562 -0.0119533538818359
0.0572128295898438 0.136920928955078 0.243770599365234 0.210018157958984 0.334138870239258 0.139118194580078 0.337656021118164 0.0790443420410156 0.337656021118164 0.0790443420410156 0.334138870239258 0.139118194580078 0.243770599365234 0.210018157958984 0.0572128295898438 0.136920928955078
0.125015258789062 0.107631683349609 0.278928756713867 0.137012481689453 0.330661773681641 0.0773258209228516 0.321144104003906 0.0372886657714844 0.321144104003906 0.0372886657714844 0.330661773681641 0.0773258209228516 0.278928756713867 0.137012481689453 0.125015258789062 0.107631683349609
0.0923728942871094 0.0558433532714844 0.221113204956055 0.0837059020996094 0.270427703857422 0.0290279388427734 0.261283874511719 -0.0137844085693359 0.261283874511719 -0.0137844085693359 0.270427703857422 0.0290279388427734 0.221113204956055 0.0837059020996094 0.0923728942871094 0.0558433532714844
-0.0132179260253906 -0.003936767578125 0.0171165466308594 -0.0163383483886719 0.0231151580810547 -0.0357570648193359 0.0189228057861328 -0.0422763824462891 0.0189228057861328 -0.0422763824462891 0.0231151580810547 -0.0357570648193359 0.0171165466308594 -0.0163383483886719 -0.0132179260253906 -0.003936767578125
-0.0420188903808594 -0.00432014465332031 0.0108623504638672 0.0258388519287109 0.0538864135742188 0.0136947631835938 0.0628147125244141 -0.00156211853027344 0.0628147125244141 -0.00156211853027344 0.0538864135742188 0.0136947631835938 0.0108623504638672 0.0258388519287109 -0.0420188903808594 -0.00432014465332031
0.0425548553466797 0.044921875 0.101276397705078 0.0214710235595703 0.112236022949219 -0.0160675048828125 0.102970123291016 -0.0319728851318359 0.102970123291016 -0.0319728851318359 0.112236022949219 -0.0160675048828125 0.101276397705078 0.0214710235595703 0.0425548553466797 0.044921875
0.0338401794433594 0.00274848937988281 0.0217933654785156 0.0101222991943359 0.00737380981445312 -0.000238418579101562 -0.0015716552734375 -0.00511741638183594 -0.0015716552734375 -0.00511741638183594 0.00737380981445312 -0.000238418579101562 0.0217933654785156 0.0101222991943359 0.0338401794433594 0.00274848937988281
-0.0249233245849609 -0.0395355224609375 -0.0196399688720703 -0.0365848541259766 -0.0222148895263672 -0.0426158905029297 -0.0238533020019531 -0.0399303436279297 -0.0238533020019531 -0.0399303436279297 -0.0222148895263672 -0.0426158905029297 -0.0196399688720703 -0.0365848541259766 -0.0249233245849609 -0.0395355224609375
-0.0418510437011719 0.285446166992188 0.113574981689453 0.566360473632812 0.265478134155273 0.583869934082031 0.312036514282227 0.527639389038086 0.312036514282227 0.527639389038086 0.265478134155273 0.583869934082031 0.113574981689453 0.566360473632812 -0.0418510437011719 0.285446166992188
-0.108423233032227 0.159746170043945 -0.00919151306152344 0.488960266113281 0.164527893066406 0.543094635009766 0.236227035522461 0.487163543701172 0.236227035522461 0.487163543701172 0.164527893066406 0.543094635009766 -0.00919151306152344 0.488960266113281 -0.108423233032227 0.159746170043945
-0.0886268615722656 0.224147796630859 0.0975208282470703 0.533210754394531 0.303449630737305 0.564037322998047 0.382892608642578 0.504308700561523 0.382892608642578 0.504308700561523 0.303449630737305 0.564037322998047 0.0975208282470703 0.533210754394531 -0.0886268615722656 0.224147796630859
-0.0511379241943359 -0.0416831970214844 -0.0535964965820312 0.00628471374511719 -0.0439472198486328 0.0255947113037109 -0.0404815673828125 0.0292701721191406 -0.0404815673828125 0.0292701721191406 -0.0439472198486328 0.0255947113037109 -0.0535964965820312 0.00628471374511719 -0.0511379241943359 -0.0416831970214844
-0.0366268157958984 0.0293369293212891 0.0616798400878906 0.0645847320556641 0.127874374389648 0.0473556518554688 0.145473480224609 0.0291213989257812 0.145473480224609 0.0291213989257812 0.127874374389648 0.0473556518554688 0.0616798400878906 0.0645847320556641 -0.0366268157958984 0.0293369293212891
0.103166580200195 0.0264034271240234 0.162376403808594 0.0453376770019531 0.175630569458008 0.0218086242675781 0.169010162353516 0.00469970703125 0.169010162353516 0.00469970703125 0.175630569458008 0.0218086242675781 0.162376403808594 0.0453376770019531 0.103166580200195 0.0264034271240234
-0.00428009033203125 -0.0859432220458984 0.0344085693359375 -0.0164833068847656 0.0780582427978516 -0.000211715698242188 0.0928974151611328 -0.00123214721679688 0.0928974151611328 -0.00123214721679688 0.0780582427978516 -0.000211715698242188 0.0344085693359375 -0.0164833068847656 -0.00428009033203125 -0.0859432220458984
-0.000516891479492188 -0.00181198120117188 0.0133838653564453 0.0164299011230469 0.0185260772705078 0.0193691253662109 0.0190906524658203 0.0205135345458984 0.0190906524658203 0.0205135345458984 0.0185260772705078 0.0193691253662109 0.0133838653564453 0.0164299011230469 -0.000516891479492188 -0.00181198120117188
-0.0452537536621094 0.0126476287841797 -0.0167121887207031 -0.0262050628662109 -0.0239200592041016 -0.06097412109375 -0.0348129272460938 -0.0711669921875 -0.0348129272460938 -0.0711669921875 -0.0239200592041016 -0.06097412109375 -0.0167121887207031 -0.0262050628662109 -0.0452537536621094 0.0126476287841797
-0.0337028503417969 -0.054718017578125 -0.0570449829101562 -0.0703239440917969 -0.0828914642333984 -0.0652446746826172 -0.093505859375 -0.0545444488525391 -0.093505859375 -0.0545444488525391 -0.0828914642333984 -0.0652446746826172 -0.0570449829101562 -0.0703239440917969 -0.0337028503417969 -0.054718017578125
-0.0330390930175781 0.0216522216796875 -0.03106689453125 0.0141372680664062 -0.0120697021484375 0.0231876373291016 0.00238609313964844 0.0257701873779297 0.00238609313964844 0.0257701873779297 -0.0120697021484375 0.0231876373291016 -0.03106689453125 0.0141372680664062 -0.0330390930175781 0.0216522216796875
-0.00429153442382812 0.0139598846435547 0.00649070739746094 0.0291290283203125 0.0252857208251953 0.0376033782958984 0.0348052978515625 0.0350418090820312 0.0348052978515625 0.0350418090820312 0.0252857208251953 0.0376033782958984 0.00649070739746094 0.0291290283203125 -0.00429153442382812 0.0139598846435547
0.116073608398438 -0.0868968963623047 0.0789165496826172 -0.264514923095703 -0.0133380889892578 -0.303747177124023 -0.0566692352294922 -0.283737182617188 -0.0566692352294922 -0.283737182617188 -0.0133380889892578 -0.303747177124023 0.0789165496826172 -0.264514923095703 0.116073608398438 -0.0868968963623047
0.103565216064453 -0.0900497436523438 0.0769805908203125 -0.300703048706055 -0.0227069854736328 -0.361734390258789 -0.0734367370605469 -0.346506118774414 -0.0734367370605469 -0.346506118774414 -0.0227069854736328 -0.361734390258789 0.0769805908203125 -0.300703048706055 0.103565216064453 -0.0900497436523438
0.058990478515625 -0.0821704864501953 0.0658092498779297 -0.273488998413086 -0.0218601226806641 -0.322422027587891 -0.0709304809570312 -0.298913955688477 -0.0709304809570312 -0.298913955688477 -0.0218601226806641 -0.322422027587891 0.0658092498779297 -0.273488998413086 0.058990478515625 -0.0821704864501953
0.0221118927001953 0.001312255859375 0.00442886352539062 -0.0131855010986328 -0.00633811950683594 0.0108470916748047 -0.00254440307617188 0.0243587493896484 -0.00254440307617188 0.0243587493896484 -0.00633811950683594 0.0108470916748047 0.00442886352539062 -0.0131855010986328 0.0221118927001953 0.001312255859375
-0.0552444458007812 -0.0598068237304688 -0.0639019012451172 0.00324249267578125 -0.0282802581787109 0.0351142883300781 -0.00224494934082031 0.0363864898681641 -0.00224494934082031 0.0363864898681641 -0.0282802581787109 0.0351142883300781 -0.0639019012451172 0.00324249267578125 -0.0552444458007812 -0.0598068237304688
-0.0289192199707031 -0.0104846954345703 -0.0849266052246094 0.0120449066162109 -0.101911544799805 0.0584144592285156 -0.0977420806884766 0.0811996459960938 -0.0977420806884766 0.0811996459960938 -0.101911544799805 0.0584144592285156 -0.0849266052246094 0.0120449066162109 -0.0289192199707031 -0.0104846954345703
