0 0 0.0287284851074219 -0.00459861755371094 0.0844783782958984 -0.0115852355957031 0.112289428710938 -0.00556373596191406 0.0824298858642578 0.00417900085449219 0.0336723327636719 -0.00481986999511719 0.0246105194091797 -0.0155963897705078 0.0405368804931641 -0.0116405487060547 0.0459823608398438 -0.0124397277832031 0.0352249145507812 -0.00753974914550781 0.0314159393310547 0.0202064514160156 0.0318202972412109 0.0399341583251953 0.0120887756347656 0.0309047698974609 0.00936508178710938 0.0286922454833984 0.0525970458984375 0.0542411804199219 0.100183486938477 0.0736255645751953 0.0941944122314453 0.0621509552001953 0.0424060821533203 0.0297489166259766 0.00927734375 0.0232429504394531 0.0102519989013672 0.0434093475341797 0.0235633850097656 0.0394363403320312 0.0206966400146484 0.033172607421875 -0.00790023803710938 0.0510482788085938 -0.0267829895019531 0.0528354644775391 -0.0134048461914062 0.0269680023193359 0.0193653106689453 -0.00556564331054688 0.0404052734375 -0.0341453552246094 0.0481853485107422 -0.0464611053466797 0.0347614288330078 -0.026123046875 -0.00193214416503906 1.9073486328125e-05 -0.0191268920898438 -0.00840950012207031 -0.0171833038330078 -0.0240650177001953
0 0 0.0305404663085938 0.0007781982421875 0.0881843566894531 0.00532913208007812 0.114078521728516 0.0163555145263672 0.0814876556396484 0.0185546875 0.032745361328125 0.000753402709960938 0.0265998840332031 -0.0105361938476562 0.0433406829833984 -0.00590896606445312 0.0467853546142578 -0.0089111328125 0.0353507995605469 -0.00314903259277344 0.0287990570068359 0.0290317535400391 0.0274734497070312 0.0487136840820312 0.0117130279541016 0.0335006713867188 0.0101566314697266 0.0302848815917969 0.0478954315185547 0.0631771087646484 0.0916099548339844 0.0909099578857422 0.0866794586181641 0.0791835784912109 0.0364017486572266 0.0385208129882812 0.00233268737792969 0.0268688201904297 0.0022125244140625 0.0481033325195312 0.0179901123046875 0.0485000610351562 0.017303466796875 0.0418891906738281 -0.0133438110351562 0.0534191131591797 -0.0334663391113281 0.0501060485839844 -0.0171604156494141 0.0250530242919922 0.0216026306152344 -0.00227165222167969 0.0500373840332031 -0.0286598205566406 0.0596523284912109 -0.0425510406494141 0.0392742156982422 -0.0262527465820312 -0.00349235534667969 -0.00568008422851562 -0.0194721221923828 -0.0157966613769531 -0.0160408020019531 -0.0283069610595703
0 0 0.0253086090087891 0.00939369201660156 0.0682258605957031 0.0338020324707031 0.0818386077880859 0.0542201995849609 0.0549964904785156 0.0428371429443359 0.0218296051025391 0.00994873046875 0.023345947265625 -0.000240325927734375 0.0373439788818359 0.00734138488769531 0.0394344329833984 0.000444412231445312 0.0287284851074219 0.0032196044921875 0.0132312774658203 0.0366153717041016 0.00982856750488281 0.0548648834228516 0.00855636596679688 0.0339584350585938 0.00951957702636719 0.0299186706542969 0.0272998809814453 0.0640239715576172 0.053314208984375 0.0960502624511719 0.0516681671142578 0.0895195007324219 0.0151920318603516 0.0456256866455078 -0.0128364562988281 0.0262889862060547 -0.0138645172119141 0.0463428497314453 0.0026702880859375 0.0570735931396484 0.00484085083007812 0.0510158538818359 -0.0236721038818359 0.0462837219238281 -0.0401096343994141 0.0326728820800781 -0.0198516845703125 0.0146751403808594 0.0214385986328125 0.00371551513671875 0.0565471649169922 -0.0112228393554688 0.06939697265625 -0.0245285034179688 0.0434913635253906 -0.0206146240234375 -0.000699996948242188 -0.0148048400878906 -0.0119209289550781 -0.0261249542236328 -0.009674072265625 -0.0314159393310547
0 0 0.00925636291503906 0.0090789794921875 0.0106906890869141 0.0342426300048828 -0.00436592102050781 0.0531253814697266 -0.00938224792480469 0.0375404357910156 -0.00285720825195312 0.00881767272949219 0.00735092163085938 0.00601005554199219 0.0107364654541016 0.0127201080322266 0.0150833129882812 0.00323486328125 0.0122528076171875 -0.00266265869140625 -0.00940322875976562 0.0175571441650391 -0.0118484497070312 0.0357704162597656 0.00413894653320312 0.0274829864501953 0.00543022155761719 0.0232105255126953 0.000453948974609375 0.02813720703125 0.00640678405761719 0.0393657684326172 0.00567817687988281 0.0484905242919922 -0.0131645202636719 0.0293769836425781 -0.0259475708007812 0.0140781402587891 -0.0231285095214844 0.0294437408447266 -0.0146465301513672 0.0481929779052734 -0.0124492645263672 0.0403099060058594 -0.0233592987060547 0.0155601501464844 -0.0265941619873047 -0.00224685668945312 -0.0104522705078125 -0.00179290771484375 0.0151100158691406 0.00707435607910156 0.0372257232666016 0.0063934326171875 0.0466976165771484 -0.0004425048828125 0.0318145751953125 -0.0083770751953125 0.00792312622070312 -0.0170249938964844 0.00573348999023438 -0.0244712829589844 0.0001373291015625 -0.0225658416748047
0 0 0.00971031188964844 0.0033111572265625 0.0302963256835938 0.0128040313720703 0.0479469299316406 0.0283737182617188 0.0527687072753906 0.0400924682617188 0.0374298095703125 0.0403308868408203 0.0229454040527344 0.0333290100097656 0.0213127136230469 0.0161762237548828 0.0115928649902344 -0.00515365600585938 0.0125408172607422 0.000783920288085938 0.0240192413330078 0.0263710021972656 0.0162067413330078 0.0299625396728516 0.00771522521972656 0.0217170715332031 -0.00243759155273438 0.0277023315429688 -0.0108566284179688 0.0393772125244141 -0.0029754638671875 0.0472488403320312 0.00198173522949219 0.0465583801269531 0.00620079040527344 0.0248126983642578 0.00427627563476562 -0.00249099731445312 -0.009246826171875 -0.0117855072021484 -0.00610160827636719 -0.0081634521484375 0.00967216491699219 -0.000974655151367188 0.00886344909667969 0.00518226623535156 -0.00930023193359375 0.00555229187011719 -0.0179176330566406 0.00737571716308594 -0.00234794616699219 0.0225429534912109 0.0131473541259766 0.0315341949462891 0.0213127136230469 0.0127906799316406 0.0200767517089844 -0.00732803344726562 0.000131607055664062 -0.0185165405273438 -0.00756072998046875 -0.0265140533447266 0.00340843200683594 -0.0197906494140625
0 0 0.0233783721923828 -6.4849853515625e-05 0.0726890563964844 0.00430107116699219 0.110929489135742 0.0189990997314453 0.104701995849609 0.0298786163330078 0.059844970703125 0.0277595520019531 0.0413246154785156 0.0204620361328125 0.0484695434570312 0.00695419311523438 0.0306663513183594 -0.00770950317382812 0.0182247161865234 0.00074005126953125 0.0248985290527344 0.0296821594238281 0.0178565979003906 0.0363807678222656 0.00790214538574219 0.0184001922607422 0.00535964965820312 0.0323410034179688 0.0140495300292969 0.0745506286621094 0.0316696166992188 0.0930233001708984 0.0340919494628906 0.0779705047607422 0.0187263488769531 0.0381946563720703 0.000905990600585938 0.0127754211425781 -0.00985527038574219 0.0140933990478516 -0.00576972961425781 0.00764083862304688 0.00392723083496094 -0.000967025756835938 -0.00208663940429688 0.0153675079345703 -0.0191726684570312 0.0327091217041016 -0.0227031707763672 0.0277652740478516 0.00683212280273438 0.0207500457763672 0.0422325134277344 0.00757598876953125 0.0539493560791016 -0.0183544158935547 0.0427150726318359 -0.0265674591064453 0.00389480590820312 -0.0189075469970703 -0.0208816528320312 -0.0203399658203125 -0.00789260864257812 -0.0206794738769531
0 0 0.0279636383056641 -0.00724220275878906 0.0852279663085938 -0.0183601379394531 0.127269744873047 -0.0150966644287109 0.114040374755859 0.000951766967773438 0.0590782165527344 0.0116539001464844 0.0409526824951172 0.0035552978515625 0.0498809814453125 -0.0104312896728516 0.0297966003417969 -0.0170249938964844 0.014312744140625 -0.00490570068359375 0.0240287780761719 0.0251235961914062 0.0240535736083984 0.0311546325683594 0.0111274719238281 0.0110111236572266 0.01177978515625 0.0266075134277344 0.0362014770507812 0.0746383666992188 0.061309814453125 0.0940628051757812 0.0582752227783203 0.0743331909179688 0.0299777984619141 0.0379734039306641 0.00797843933105469 0.0219345092773438 0.00206375122070312 0.0250091552734375 0.000928878784179688 0.0129642486572266 0.00173377990722656 0.000873565673828125 -0.000928878784179688 0.0223846435546875 -0.0113754272460938 0.0436058044433594 -0.0162429809570312 0.0333976745605469 0.0122528076171875 0.0114517211914062 0.0471687316894531 -0.0199127197265625 0.0517215728759766 -0.0500068664550781 0.0378131866455078 -0.0466556549072266 0.00201416015625 -0.0197410583496094 -0.0245761871337891 -0.0097503662109375 -0.0118961334228516 -0.0139656066894531
0 0 0.0273647308349609 -0.0110511779785156 0.0820426940917969 -0.0304336547851562 0.120595932006836 -0.0337467193603516 0.105670928955078 -0.0143890380859375 0.0520896911621094 0.00427627563476562 0.0350093841552734 -0.00427436828613281 0.0433311462402344 -0.01788330078125 0.0240058898925781 -0.0197658538818359 0.00960159301757812 -0.00686073303222656 0.022674560546875 0.0209674835205078 0.0262775421142578 0.0249137878417969 0.0120067596435547 0.00571632385253906 0.0135383605957031 0.0208568572998047 0.0429058074951172 0.0658302307128906 0.0701923370361328 0.0831832885742188 0.0655193328857422 0.0640068054199219 0.0348243713378906 0.0337715148925781 0.0135231018066406 0.02288818359375 0.0088653564453125 0.0253391265869141 0.00428009033203125 0.0126819610595703 0.00139999389648438 0.0015411376953125 0.00143814086914062 0.0231895446777344 -0.00563430786132812 0.0432872772216797 -0.0116806030273438 0.0317935943603516 0.0133132934570312 0.00515365600585938 0.0426139831542969 -0.0322227478027344 0.0411949157714844 -0.0620937347412109 0.0284175872802734 -0.0538921356201172 0.000362396240234375 -0.0193614959716797 -0.0230731964111328 -0.003570556640625 -0.0116710662841797 -0.00907135009765625
0 0 0.0273647308349609 -0.0110511779785156 0.0820426940917969 -0.0304336547851562 0.120595932006836 -0.0337467193603516 0.105670928955078 -0.0143890380859375 0.0520896911621094 0.00427627563476562 0.0350093841552734 -0.00427436828613281 0.0433311462402344 -0.01788330078125 0.0240058898925781 -0.0197658538818359 0.00960159301757812 -0.00686073303222656 0.022674560546875 0.0209674835205078 0.0262775421142578 0.0249137878417969 0.0120067596435547 0.00571632385253906 0.0135383605957031 0.0208568572998047 0.0429058074951172 0.0658302307128906 0.0701923370361328 0.0831832885742188 0.0655193328857422 0.0640068054199219 0.0348243713378906 0.0337715148925781 0.0135231018066406 0.02288818359375 0.0088653564453125 0.0253391265869141 0.00428009033203125 0.0126819610595703 0.00139999389648438 0.0015411376953125 0.00143814086914062 0.0231895446777344 -0.00563430786132812 0.0432872772216797 -0.0116806030273438 0.0317935943603516 0.0133132934570312 0.00515365600585938 0.0426139831542969 -0.0322227478027344 0.0411949157714844 -0.0620937347412109 0.0284175872802734 -0.0538921356201172 0.000362396240234375 -0.0193614959716797 -0.0230731964111328 -0.003570556640625 -0.0116710662841797 -0.00907135009765625
0 0 0.0279636383056641 -0.00724220275878906 0.0852279663085938 -0.0183601379394531 0.127269744873047 -0.0150966644287109 0.114040374755859 0.000951766967773438 0.0590782165527344 0.0116539001464844 0.0409526824951172 0.0035552978515625 0.0498809814453125 -0.0104312896728516 0.0297966003417969 -0.0170249938964844 0.014312744140625 -0.00490570068359375 0.0240287780761719 0.0251235961914062 0.0240535736083984 0.0311546325683594 0.0111274719238281 0.0110111236572266 0.01177978515625 0.0266075134277344 0.0362014770507812 0.0746383666992188 0.061309814453125 0.0940628051757812 0.0582752227783203 0.0743331909179688 0.0299777984619141 0.0379734039306641 0.00797843933105469 0.0219345092773438 0.00206375122070312 0.0250091552734375 0.000928878784179688 0.0129642486572266 0.00173377990722656 0.000873565673828125 -0.000928878784179688 0.0223846435546875 -0.0113754272460938 0.0436058044433594 -0.0162429809570312 0.0333976745605469 0.0122528076171875 0.0114517211914062 0.0471687316894531 -0.0199127197265625 0.0517215728759766 -0.0500068664550781 0.0378131866455078 -0.0466556549072266 0.00201416015625 -0.0197410583496094 -0.0245761871337891 -0.0097503662109375 -0.0118961334228516 -0.0139656066894531
0 0 0.0233783721923828 -6.4849853515625e-05 0.0726890563964844 0.00430107116699219 0.110929489135742 0.0189990997314453 0.104701995849609 0.0298786163330078 0.059844970703125 0.0277595520019531 0.0413246154785156 0.0204620361328125 0.0484695434570312 0.00695419311523438 0.0306663513183594 -0.00770950317382812 0.0182247161865234 0.00074005126953125 0.0248985290527344 0.0296821594238281 0.0178565979003906 0.0363807678222656 0.00790214538574219 0.0184001922607422 0.00535964965820312 0.0323410034179688 0.0140495300292969 0.0745506286621094 0.0316696166992188 0.0930233001708984 0.0340919494628906 0.0779705047607422 0.0187263488769531 0.0381946563720703 0.000905990600585938 0.0127754211425781 -0.00985527038574219 0.0140933990478516 -0.00576972961425781 0.00764083862304688 0.00392723083496094 -0.000967025756835938 -0.00208663940429688 0.0153675079345703 -0.0191726684570312 0.0327091217041016 -0.0227031707763672 0.0277652740478516 0.00683212280273438 0.0207500457763672 0.0422325134277344 0.00757598876953125 0.0539493560791016 -0.0183544158935547 0.0427150726318359 -0.0265674591064453 0.00389480590820312 -0.0189075469970703 -0.0208816528320312 -0.0203399658203125 -0.00789260864257812 -0.0206794738769531
0 0 0.00971031188964844 0.0033111572265625 0.0302963256835938 0.0128040313720703 0.0479469299316406 0.0283737182617188 0.0527687072753906 0.0400924682617188 0.0374298095703125 0.0403308868408203 0.0229454040527344 0.0333290100097656 0.0213127136230469 0.0161762237548828 0.0115928649902344 -0.00515365600585938 0.0125408172607422 0.000783920288085938 0.0240192413330078 0.0263710021972656 0.0162067413330078 0.0299625396728516 0.00771522521972656 0.0217170715332031 -0.00243759155273438 0.0277023315429688 -0.0108566284179688 0.0393772125244141 -0.0029754638671875 0.0472488403320312 0.00198173522949219 0.0465583801269531 0.00620079040527344 0.0248126983642578 0.00427627563476562 -0.00249099731445312 -0.009246826171875 -0.0117855072021484 -0.00610160827636719 -0.0081634521484375 0.00967216491699219 -0.000974655151367188 0.00886344909667969 0.00518226623535156 -0.00930023193359375 0.00555229187011719 -0.0179176330566406 0.00737571716308594 -0.00234794616699219 0.0225429534912109 0.0131473541259766 0.0315341949462891 0.0213127136230469 0.0127906799316406 0.0200767517089844 -0.00732803344726562 0.000131607055664062 -0.0185165405273438 -0.00756072998046875 -0.0265140533447266 0.00340843200683594 -0.0197906494140625
0 0 -0.001068115234375 0.00730705261230469 0.0129184722900391 0.0218639373779297 0.0383701324462891 0.0298843383789062 0.0343666076660156 0.024993896484375 0.00628471374511719 0.0133533477783203 -0.00708961486816406 0.0078582763671875 -0.0051727294921875 0.0183982849121094 -0.00844764709472656 0.0309486389160156 -0.0115604400634766 0.0282230377197266 -0.00647354125976562 0.0156383514404297 -0.00267601013183594 0.0103397369384766 -0.00246429443359375 0.0196533203125 -0.00624656677246094 0.0326614379882812 -0.0104084014892578 0.0463542938232422 -0.01336669921875 0.051849365234375 -0.0102500915527344 0.03460693359375 -0.00543022155761719 0.0110588073730469 -0.0145473480224609 0.00525093078613281 -0.0212249755859375 0.00457763671875 -0.0116081237792969 0.00456428527832031 -0.00425529479980469 0.0126361846923828 -0.0108165740966797 0.0124149322509766 -0.0221385955810547 0.00741195678710938 -0.0217819213867188 0.0149555206298828 -0.00048065185546875 0.0193843841552734 0.0192298889160156 0.00459480285644531 0.0250034332275391 -0.00539970397949219 0.0159492492675781 0.0023040771484375 -0.00698471069335938 0.000520706176757812 -0.0209007263183594 -0.00992774963378906 -0.0150470733642578 -0.000278472900390625
0 0 0.0220375061035156 0.00712203979492188 0.0725784301757812 0.0204582214355469 0.10198974609375 0.0264301300048828 0.072662353515625 0.0199165344238281 0.0186424255371094 0.0107536315917969 0.00192642211914062 0.00805854797363281 0.0185012817382812 0.0172767639160156 0.0171546936035156 0.0317592620849609 -0.00240325927734375 0.0321884155273438 -0.00786209106445312 0.0200958251953125 -0.0040130615234375 0.0155773162841797 0.00243377685546875 0.0244560241699219 0.0133399963378906 0.0519599914550781 0.0250949859619141 0.0934429168701172 0.0249252319335938 0.110328674316406 0.00759696960449219 0.0828456878662109 -0.00573921203613281 0.0395317077636719 -0.0111064910888672 0.0273590087890625 -0.0168304443359375 0.0333805084228516 -0.0143280029296875 0.0266780853271484 -0.0136642456054688 0.0252723693847656 -0.0283641815185547 0.0319766998291016 -0.0377578735351562 0.0371723175048828 -0.0302009582519531 0.0403270721435547 0.00164031982421875 0.0223712921142578 0.03851318359375 -0.0107975006103516 0.0535221099853516 -0.0227870941162109 0.0408668518066406 -0.00691032409667969 0.00226020812988281 -7.82012939453125e-05 -0.0275535583496094 -0.00720596313476562 -0.0225582122802734 0.000574111938476562
